ID,Calories_Burned
TEST_6987,63.447838
TEST_6988,121.404976
TEST_6989,146.20876
TEST_6990,104.02389
TEST_6991,108.301346
TEST_6992,41.278877
TEST_6993,162.00786
TEST_6994,213.29019
TEST_6995,11.113551
TEST_6996,98.186966
TEST_6997,29.14197
TEST_6998,90.42827
TEST_6999,7.653324
TEST_7000,125.172
TEST_7001,174.53459
TEST_7002,187.67088
TEST_7003,54.213654
TEST_7004,26.126955
TEST_7005,13.167627
TEST_7006,143.04088
TEST_7007,43.13884
TEST_7008,74.14861
TEST_7009,67.06213
TEST_7010,164.34198
TEST_7011,105.241646
TEST_7012,202.38199
TEST_7013,180.53859
TEST_7014,12.300456
TEST_7015,125.520035
TEST_7016,42.75269
TEST_7017,209.44478
TEST_7018,57.280132
TEST_7019,153.02917
TEST_7020,48.335903
TEST_7021,33.13858
TEST_7022,185.88698
TEST_7023,62.184895
TEST_7024,41.440773
TEST_7025,59.8525
TEST_7026,31.739376
TEST_7027,92.25597
TEST_7028,153.31514
TEST_7029,78.464066
TEST_7030,14.796241
TEST_7031,51.876675
TEST_7032,105.374954
TEST_7033,196.0147
TEST_7034,15.94098
TEST_7035,155.59314
TEST_7036,101.0193
TEST_7037,138.55305
TEST_7038,44.23737
TEST_7039,35.608116
TEST_7040,8.171846
TEST_7041,8.229707
TEST_7042,19.28181
TEST_7043,68.64753
TEST_7044,65.86632
TEST_7045,24.07922
TEST_7046,105.57831
TEST_7047,34.50241
TEST_7048,102.33244
TEST_7049,45.96998
TEST_7050,72.366905
TEST_7051,10.951635
TEST_7052,17.199284
TEST_7053,34.587234
TEST_7054,148.16475
TEST_7055,35.151974
TEST_7056,61.513462
TEST_7057,88.056595
TEST_7058,86.898575
TEST_7059,105.94064
TEST_7060,80.822845
TEST_7061,12.472067
TEST_7062,118.70023
TEST_7063,38.249004
TEST_7064,42.194527
TEST_7065,62.74244
TEST_7066,80.79267
TEST_7067,36.249287
TEST_7068,138.5738
TEST_7069,28.088917
TEST_7070,13.757751
TEST_7071,133.05852
TEST_7072,79.35
TEST_7073,146.33388
TEST_7074,155.47575
TEST_7075,239.92293
TEST_7076,44.98968
TEST_7077,8.437679
TEST_7078,18.374857
TEST_7079,7.7825394
TEST_7080,25.995857
TEST_7081,124.53486
TEST_7082,12.657715
TEST_7083,45.226963
TEST_7084,24.04349
TEST_7085,18.17323
TEST_7086,124.20215
TEST_7087,7.4033647
TEST_7088,36.90754
TEST_7089,116.370094
TEST_7090,55.252552
TEST_7091,10.974962
TEST_7092,21.293015
TEST_7093,257.79266
TEST_7094,62.496616
TEST_7095,32.66512
TEST_7096,122.54099
TEST_7097,150.56764
TEST_7098,191.09148
TEST_7099,92.95621
TEST_7100,71.86783
TEST_7101,23.79521
TEST_7102,71.859406
TEST_7103,36.061398
TEST_7104,83.35703
TEST_7105,205.80241
TEST_7106,16.109446
TEST_7107,66.96819
TEST_7108,30.945518
TEST_7109,55.912262
TEST_7110,104.89785
TEST_7111,76.799286
TEST_7112,14.245618
TEST_7113,95.546585
TEST_7114,16.15058
TEST_7115,8.780144
TEST_7116,176.07835
TEST_7117,36.46213
TEST_7118,106.05182
TEST_7119,188.04271
TEST_7120,19.326931
TEST_7121,11.990079
TEST_7122,78.887314
TEST_7123,42.441196
TEST_7124,29.190737
TEST_7125,8.095366
TEST_7126,74.965225
TEST_7127,15.053418
TEST_7128,7.0723186
TEST_7129,10.198714
TEST_7130,15.991731
TEST_7131,55.637623
TEST_7132,7.3314805
TEST_7133,36.021187
TEST_7134,69.387764
TEST_7135,85.030754
TEST_7136,169.45155
TEST_7137,78.189064
TEST_7138,150.77765
TEST_7139,122.96059
TEST_7140,8.497327
TEST_7141,160.01445
TEST_7142,36.61421
TEST_7143,82.27023
TEST_7144,58.677113
TEST_7145,70.02066
TEST_7146,193.63753
TEST_7147,49.91535
TEST_7148,16.393536
TEST_7149,172.31117
TEST_7150,10.317298
TEST_7151,118.6827
TEST_7152,26.384684
TEST_7153,25.456127
TEST_7154,37.769917
TEST_7155,127.332405
TEST_7156,77.85511
TEST_7157,51.999523
TEST_7158,61.99407
TEST_7159,43.444534
TEST_7160,23.334408
TEST_7161,51.94244
TEST_7162,56.824833
TEST_7163,171.57863
TEST_7164,10.289902
TEST_7165,13.284088
TEST_7166,83.281334
TEST_7167,17.753353
TEST_7168,145.71294
TEST_7169,102.14284
TEST_7170,114.88393
TEST_7171,8.002365
TEST_7172,113.687775
TEST_7173,9.832099
TEST_7174,36.346558
TEST_7175,21.97256
TEST_7176,196.46745
TEST_7177,96.6781
TEST_7178,20.38631
TEST_7179,8.22631
TEST_7180,182.18285
TEST_7181,37.05037
TEST_7182,68.642426
TEST_7183,82.39256
TEST_7184,141.68628
TEST_7185,54.82248
TEST_7186,10.766105
TEST_7187,47.683277
TEST_7188,10.2904415
TEST_7189,218.77625
TEST_7190,145.66692
TEST_7191,25.288893
TEST_7192,49.723553
TEST_7193,101.77429
TEST_7194,19.942184
TEST_7195,13.587661
TEST_7196,75.97594
TEST_7197,180.15678
TEST_7198,49.496223
TEST_7199,114.51207
TEST_7200,38.749702
TEST_7201,12.772527
TEST_7202,25.291332
TEST_7203,48.04459
TEST_7204,54.86313
TEST_7205,19.536188
TEST_7206,70.24626
TEST_7207,188.71043
TEST_7208,17.499014
TEST_7209,37.924397
TEST_7210,147.56178
TEST_7211,136.74223
TEST_7212,212.46759
TEST_7213,171.05635
TEST_7214,26.718105
TEST_7215,38.835945
TEST_7216,37.54153
TEST_7217,8.577187
TEST_7218,39.785366
TEST_7219,8.55487
TEST_7220,27.57818
TEST_7221,150.41512
TEST_7222,50.623734
TEST_7223,22.848661
TEST_7224,7.174567
TEST_7225,180.86797
TEST_7226,32.01655
TEST_7227,175.47466
TEST_7228,77.33394
TEST_7229,25.674694
TEST_7230,7.5243173
TEST_7231,10.172492
TEST_7232,56.9025
TEST_7233,8.744941
TEST_7234,102.30983
TEST_7235,56.059055
TEST_7236,204.48567
TEST_7237,20.54184
TEST_7238,66.09433
TEST_7239,207.96925
TEST_7240,82.491104
TEST_7241,36.02101
TEST_7242,87.26648
TEST_7243,37.558437
TEST_7244,22.755846
TEST_7245,28.069727
TEST_7246,7.7479053
TEST_7247,7.285115
TEST_7248,121.90268
TEST_7249,14.17317
TEST_7250,27.703442
TEST_7251,102.910324
TEST_7252,28.204346
TEST_7253,58.37854
TEST_7254,63.311565
TEST_7255,64.79409
TEST_7256,128.77202
TEST_7257,92.6223
TEST_7258,222.24098
TEST_7259,124.11366
TEST_7260,22.953224
TEST_7261,17.649765
TEST_7262,7.640687
TEST_7263,10.005918
TEST_7264,57.943024
TEST_7265,98.520935
TEST_7266,19.572691
TEST_7267,20.538403
TEST_7268,82.71851
TEST_7269,131.30663
TEST_7270,20.112371
TEST_7271,18.575676
TEST_7272,33.302273
TEST_7273,24.500664
TEST_7274,12.860689
TEST_7275,118.249794
TEST_7276,204.05212
TEST_7277,68.07063
TEST_7278,172.10466
TEST_7279,22.552174
TEST_7280,54.27519
TEST_7281,33.89677
TEST_7282,35.047623
TEST_7283,56.202194
TEST_7284,61.61304
TEST_7285,34.51684
TEST_7286,145.83519
TEST_7287,104.5651
TEST_7288,154.268
TEST_7289,112.20368
TEST_7290,37.782127
TEST_7291,79.22141
TEST_7292,60.06392
TEST_7293,63.155308
TEST_7294,36.099262
TEST_7295,58.020023
TEST_7296,188.51982
TEST_7297,28.906885
TEST_7298,192.23337
TEST_7299,20.851446
TEST_7300,53.167347
TEST_7301,211.30739
TEST_7302,56.28518
TEST_7303,32.953465
TEST_7304,55.193645
TEST_7305,14.408788
TEST_7306,54.799618
TEST_7307,120.0942
TEST_7308,56.21445
TEST_7309,25.477087
TEST_7310,121.999084
TEST_7311,25.780367
TEST_7312,68.176025
TEST_7313,25.08059
TEST_7314,50.489357
TEST_7315,150.12434
TEST_7316,99.60468
TEST_7317,26.064596
TEST_7318,203.19246
TEST_7319,21.418715
TEST_7320,188.23961
TEST_7321,34.12264
TEST_7322,17.849094
TEST_7323,151.52838
TEST_7324,38.381355
TEST_7325,39.072186
TEST_7326,16.46154
TEST_7327,18.191204
TEST_7328,12.635398
TEST_7329,28.810871
TEST_7330,12.390493
TEST_7331,149.75215
TEST_7332,16.93531
TEST_7333,11.411767
TEST_7334,24.183514
TEST_7335,7.7566442
TEST_7336,13.005549
TEST_7337,202.6421
TEST_7338,14.978055
TEST_7339,98.831024
TEST_7340,12.564501
TEST_7341,51.135605
TEST_7342,20.19143
TEST_7343,19.115776
TEST_7344,19.85736
TEST_7345,83.5286
TEST_7346,34.833256
TEST_7347,69.00156
TEST_7348,14.928606
TEST_7349,39.514996
TEST_7350,28.440659
TEST_7351,68.02467
TEST_7352,104.16341
TEST_7353,61.628593
TEST_7354,20.51132
TEST_7355,22.669127
TEST_7356,25.845537
TEST_7357,21.329548
TEST_7358,122.65401
TEST_7359,81.7914
TEST_7360,69.36275
TEST_7361,48.277943
TEST_7362,32.228516
TEST_7363,17.134954
TEST_7364,24.757587
TEST_7365,150.19469
TEST_7366,157.00392
TEST_7367,38.44477
TEST_7368,22.059443
TEST_7369,73.85962
TEST_7370,27.203953
TEST_7371,222.29248
TEST_7372,30.19773
TEST_7373,31.480267
TEST_7374,29.556557
TEST_7375,32.83466
TEST_7376,48.857178
TEST_7377,52.042725
TEST_7378,46.108936
TEST_7379,41.203796
TEST_7380,14.41567
TEST_7381,105.883286
TEST_7382,21.997608
TEST_7383,21.712198
TEST_7384,23.78566
TEST_7385,27.93459
TEST_7386,62.737965
TEST_7387,36.501713
TEST_7388,96.18825
TEST_7389,157.33305
TEST_7390,187.4174
TEST_7391,157.94627
TEST_7392,66.06324
TEST_7393,168.45058
TEST_7394,125.21706
TEST_7395,164.22226
TEST_7396,24.670307
TEST_7397,45.07928
TEST_7398,62.511482
TEST_7399,125.35964
TEST_7400,106.97994
TEST_7401,48.63339
TEST_7402,15.477368
TEST_7403,8.483926
TEST_7404,69.92348
TEST_7405,10.880159
TEST_7406,9.934675
TEST_7407,106.59523
TEST_7408,10.198075
TEST_7409,7.0048175
TEST_7410,125.16304
TEST_7411,156.60152
TEST_7412,11.445575
TEST_7413,30.448658
TEST_7414,176.26192
TEST_7415,143.47142
TEST_7416,113.26897
TEST_7417,13.325667
TEST_7418,23.328665
TEST_7419,9.093683
TEST_7420,167.28815
TEST_7421,121.160034
TEST_7422,49.29708
TEST_7423,108.63761
TEST_7424,26.553238
TEST_7425,130.72166
TEST_7426,30.774614
TEST_7427,21.176868
TEST_7428,35.962593
TEST_7429,34.35592
TEST_7430,89.395134
TEST_7431,165.6155
TEST_7432,151.68004
TEST_7433,9.294857
TEST_7434,91.87715
TEST_7435,96.33596
TEST_7436,186.82246
TEST_7437,40.29897
TEST_7438,93.38925
TEST_7439,17.744839
TEST_7440,115.81789
TEST_7441,10.60486
TEST_7442,51.644173
TEST_7443,88.46252
TEST_7444,61.071434
TEST_7445,96.054794
TEST_7446,57.357822
TEST_7447,52.456287
TEST_7448,28.514448
TEST_7449,24.313147
TEST_7450,34.97833
TEST_7451,47.60748
TEST_7452,51.82208
TEST_7453,102.51719
TEST_7454,104.292
TEST_7455,14.476279
TEST_7456,46.914055
TEST_7457,77.24255
TEST_7458,79.991165
TEST_7459,55.59653
TEST_7460,180.38683
TEST_7461,125.374916
TEST_7462,84.06357
TEST_7463,197.2082
TEST_7464,136.03572
TEST_7465,221.10547
TEST_7466,33.830223
TEST_7467,42.311966
TEST_7468,6.516626
TEST_7469,93.97839
TEST_7470,215.69151
TEST_7471,37.27657
TEST_7472,26.034678
TEST_7473,155.55167
TEST_7474,26.102795
TEST_7475,25.939117
TEST_7476,47.48593
TEST_7477,103.85036
TEST_7478,33.385345
TEST_7479,24.01975
TEST_7480,36.10817
TEST_7481,23.18079
TEST_7482,167.89037
TEST_7483,32.820995
TEST_7484,23.136265
TEST_7485,107.89624
TEST_7486,57.28017
TEST_7487,43.68552
TEST_7488,173.75969
TEST_7489,13.919717
TEST_7490,10.930678
TEST_7491,67.76727
TEST_7492,10.987877
TEST_7493,18.392366
TEST_7494,106.012535
TEST_7495,189.61784
TEST_7496,9.1921835
TEST_7497,102.35687
TEST_7498,25.854692
TEST_7499,190.35236
