ID,Calories_Burned
TEST_6932,119.73668
TEST_6933,2.9537013
TEST_6934,71.276115
TEST_6935,109.39861
TEST_6936,130.7522
TEST_6937,6.6549354
TEST_6938,-0.0021742112
TEST_6939,31.623646
TEST_6940,7.404766
TEST_6941,14.3528385
TEST_6942,83.01004
TEST_6943,14.318619
TEST_6944,183.52754
TEST_6945,288.70706
TEST_6946,-0.1629159
TEST_6947,89.71759
TEST_6948,87.11733
TEST_6949,242.72066
TEST_6950,58.23363
TEST_6951,-0.006359133
TEST_6952,104.11663
TEST_6953,61.8368
TEST_6954,20.163515
TEST_6955,8.731873
TEST_6956,4.4861693
TEST_6957,43.224686
TEST_6958,125.8091
TEST_6959,63.77364
TEST_6960,137.88332
TEST_6961,137.7788
TEST_6962,60.228497
TEST_6963,122.12714
TEST_6964,55.994564
TEST_6965,211.9694
TEST_6966,139.69923
TEST_6967,142.82852
TEST_6968,35.81235
TEST_6969,76.79012
TEST_6970,-0.00020008758
TEST_6971,13.504332
TEST_6972,247.12904
TEST_6973,48.849575
TEST_6974,47.114513
TEST_6975,91.176025
TEST_6976,102.052185
TEST_6977,130.40279
TEST_6978,22.85311
TEST_6979,167.90247
TEST_6980,57.086803
TEST_6981,-0.17382617
TEST_6982,1.1701256
TEST_6983,114.51293
TEST_6984,143.06819
TEST_6985,58.821472
TEST_6986,13.384152
TEST_6987,95.8416
TEST_6988,148.51613
TEST_6989,165.11118
TEST_6990,115.47749
TEST_6991,136.32918
TEST_6992,57.642445
TEST_6993,188.62659
TEST_6994,223.22372
TEST_6995,46.820812
TEST_6996,128.7574
TEST_6997,16.902456
TEST_6998,91.42271
TEST_6999,2.6728847
TEST_7000,143.9457
TEST_7001,180.00157
TEST_7002,190.75601
TEST_7003,75.11592
TEST_7004,21.005556
TEST_7005,28.372698
TEST_7006,164.40166
TEST_7007,43.62326
TEST_7008,79.57613
TEST_7009,74.93028
TEST_7010,181.8033
TEST_7011,119.7122
TEST_7012,222.74594
TEST_7013,221.15718
TEST_7014,-0.0036859838
TEST_7015,151.49828
TEST_7016,69.566345
TEST_7017,231.01562
TEST_7018,56.94635
TEST_7019,158.24385
TEST_7020,28.265696
TEST_7021,42.41682
TEST_7022,198.0565
TEST_7023,102.95151
TEST_7024,68.92908
TEST_7025,64.520454
TEST_7026,9.938826
TEST_7027,113.81476
TEST_7028,167.30098
TEST_7029,79.5343
TEST_7030,11.294891
TEST_7031,100.769264
TEST_7032,132.40753
TEST_7033,196.6032
TEST_7034,46.008854
TEST_7035,177.35107
TEST_7036,128.96342
TEST_7037,131.17699
TEST_7038,69.030495
TEST_7039,63.672447
TEST_7040,10.095381
TEST_7041,-0.003989144
TEST_7042,-0.004477623
TEST_7043,108.500244
TEST_7044,91.55119
TEST_7045,37.10278
TEST_7046,116.58968
TEST_7047,63.28926
TEST_7048,108.73667
TEST_7049,38.32501
TEST_7050,112.45996
TEST_7051,-0.09044032
TEST_7052,16.243458
TEST_7053,56.041157
TEST_7054,156.85124
TEST_7055,59.233887
TEST_7056,98.69971
TEST_7057,120.3544
TEST_7058,99.48332
TEST_7059,118.4917
TEST_7060,122.389114
TEST_7061,38.56278
TEST_7062,120.44166
TEST_7063,62.11894
TEST_7064,58.16244
TEST_7065,101.367546
TEST_7066,80.10025
TEST_7067,51.7624
TEST_7068,147.57336
TEST_7069,48.681202
TEST_7070,66.6074
TEST_7071,156.74394
TEST_7072,93.23082
TEST_7073,156.94
TEST_7074,153.30516
TEST_7075,258.0983
TEST_7076,62.581734
TEST_7077,15.749017
TEST_7078,51.793823
TEST_7079,9.072672
TEST_7080,4.000804
TEST_7081,130.80013
TEST_7082,6.73323
TEST_7083,44.05196
TEST_7084,18.777658
TEST_7085,70.81237
TEST_7086,119.73684
TEST_7087,4.483222
TEST_7088,62.270515
TEST_7089,140.69408
TEST_7090,55.3253
TEST_7091,28.793722
TEST_7092,10.343723
TEST_7093,305.12418
TEST_7094,86.65739
TEST_7095,50.457134
TEST_7096,130.76727
TEST_7097,151.93661
TEST_7098,206.77116
TEST_7099,92.24141
TEST_7100,70.0559
TEST_7101,22.136065
TEST_7102,98.22443
TEST_7103,50.635246
TEST_7104,123.86739
TEST_7105,218.09114
TEST_7106,39.119465
TEST_7107,107.72818
TEST_7108,61.13769
TEST_7109,90.29497
TEST_7110,118.4542
TEST_7111,111.783554
TEST_7112,63.86941
TEST_7113,101.38722
TEST_7114,50.407413
TEST_7115,6.893976
TEST_7116,176.63007
TEST_7117,50.384785
TEST_7118,137.65746
TEST_7119,210.35548
TEST_7120,3.1676288
TEST_7121,-0.0056370324
TEST_7122,101.9066
TEST_7123,53.579655
TEST_7124,69.50636
TEST_7125,9.086628
TEST_7126,108.45879
TEST_7127,3.1077933
TEST_7128,8.935844
TEST_7129,18.39219
TEST_7130,56.186695
TEST_7131,71.15538
TEST_7132,1.8066722
TEST_7133,28.242573
TEST_7134,109.08892
TEST_7135,118.18522
TEST_7136,178.46274
TEST_7137,119.88146
TEST_7138,169.29596
TEST_7139,145.80997
TEST_7140,22.155378
TEST_7141,171.86668
TEST_7142,51.353413
TEST_7143,103.84305
TEST_7144,79.196335
TEST_7145,112.04939
TEST_7146,190.3303
TEST_7147,80.48825
TEST_7148,-0.0010278494
TEST_7149,185.44365
TEST_7150,25.090548
TEST_7151,134.77422
TEST_7152,17.863272
TEST_7153,47.324345
TEST_7154,44.23559
TEST_7155,161.9992
TEST_7156,99.89726
TEST_7157,67.87521
TEST_7158,56.725857
TEST_7159,81.82581
TEST_7160,66.591965
TEST_7161,62.425877
TEST_7162,70.97441
TEST_7163,168.3484
TEST_7164,14.179488
TEST_7165,22.705242
TEST_7166,113.79999
TEST_7167,46.126675
TEST_7168,154.53462
TEST_7169,120.56572
TEST_7170,118.86747
TEST_7171,0.63100946
TEST_7172,118.35437
TEST_7173,10.703433
TEST_7174,70.05288
TEST_7175,39.976677
TEST_7176,236.81613
TEST_7177,132.91472
TEST_7178,6.7942405
TEST_7179,-0.0016083204
TEST_7180,167.08911
TEST_7181,51.039715
TEST_7182,68.33272
TEST_7183,94.84335
TEST_7184,152.83614
TEST_7185,79.68777
TEST_7186,7.7842975
TEST_7187,61.93515
TEST_7188,32.929745
TEST_7189,221.0516
TEST_7190,170.4687
TEST_7191,25.45792
TEST_7192,56.38158
TEST_7193,132.19469
TEST_7194,39.552715
TEST_7195,-0.019219073
TEST_7196,85.497314
TEST_7197,225.99359
TEST_7198,63.793312
TEST_7199,119.26965
TEST_7200,45.734898
TEST_7201,-0.19101478
TEST_7202,76.41861
TEST_7203,78.57028
TEST_7204,101.33704
TEST_7205,3.9835873
TEST_7206,69.88681
TEST_7207,212.86702
TEST_7208,66.64612
TEST_7209,51.814037
TEST_7210,159.24825
TEST_7211,169.53716
TEST_7212,230.12708
TEST_7213,178.76381
TEST_7214,63.082653
TEST_7215,49.16814
TEST_7216,44.386288
TEST_7217,10.638774
TEST_7218,68.3573
TEST_7219,8.918824
TEST_7220,70.039825
TEST_7221,179.20605
TEST_7222,72.79271
TEST_7223,19.60445
TEST_7224,0.2756674
TEST_7225,202.94904
TEST_7226,67.20441
TEST_7227,181.84813
TEST_7228,75.5592
TEST_7229,66.01901
TEST_7230,22.279442
TEST_7231,23.653135
TEST_7232,61.34078
TEST_7233,15.346161
TEST_7234,115.63764
TEST_7235,55.774128
TEST_7236,218.3682
TEST_7237,-0.15508541
TEST_7238,110.38745
TEST_7239,213.85013
TEST_7240,94.81236
TEST_7241,72.439865
TEST_7242,95.58228
TEST_7243,53.654724
TEST_7244,5.1589203
TEST_7245,64.36957
TEST_7246,4.161686
TEST_7247,26.952587
TEST_7248,137.48112
TEST_7249,30.127584
TEST_7250,42.55844
TEST_7251,129.78516
TEST_7252,37.160282
TEST_7253,54.259945
TEST_7254,107.90547
TEST_7255,89.479774
TEST_7256,169.5666
TEST_7257,130.40076
TEST_7258,238.28352
TEST_7259,150.3413
TEST_7260,54.07403
TEST_7261,49.835117
TEST_7262,-0.008525576
TEST_7263,28.410078
TEST_7264,97.4715
TEST_7265,117.90596
TEST_7266,66.25643
TEST_7267,-0.18817876
TEST_7268,103.40013
TEST_7269,163.35178
TEST_7270,28.058237
TEST_7271,30.494215
TEST_7272,64.85663
TEST_7273,40.206913
TEST_7274,-0.26746473
TEST_7275,132.78972
TEST_7276,214.65736
TEST_7277,72.19614
TEST_7278,180.72621
TEST_7279,29.814737
TEST_7280,77.89665
TEST_7281,65.38973
TEST_7282,57.19332
TEST_7283,71.598656
TEST_7284,79.877884
TEST_7285,19.091978
TEST_7286,160.33162
TEST_7287,117.56831
TEST_7288,170.08133
TEST_7289,122.31343
TEST_7290,59.73286
TEST_7291,100.83954
TEST_7292,92.57782
TEST_7293,98.37097
TEST_7294,30.842432
TEST_7295,78.800156
TEST_7296,204.7928
TEST_7297,19.537523
TEST_7298,195.59624
TEST_7299,-0.26454416
TEST_7300,68.90352
TEST_7301,222.84058
TEST_7302,95.58236
TEST_7303,51.066273
TEST_7304,85.088165
TEST_7305,29.873266
TEST_7306,63.663235
TEST_7307,129.42471
TEST_7308,103.7802
TEST_7309,18.201603
TEST_7310,141.64131
TEST_7311,13.289432
TEST_7312,109.74507
TEST_7313,66.8907
TEST_7314,82.73669
TEST_7315,161.76677
TEST_7316,107.514626
TEST_7317,19.096243
TEST_7318,224.70166
TEST_7319,73.35094
TEST_7320,207.39423
TEST_7321,24.78007
TEST_7322,43.99225
TEST_7323,173.7061
TEST_7324,55.190895
TEST_7325,90.214165
TEST_7326,5.590107
TEST_7327,64.26702
TEST_7328,52.803066
TEST_7329,67.44307
TEST_7330,33.186737
TEST_7331,170.37161
TEST_7332,73.13012
TEST_7333,7.797564
TEST_7334,66.164734
TEST_7335,14.075119
TEST_7336,-0.025382394
TEST_7337,210.90627
TEST_7338,31.064478
TEST_7339,121.68916
TEST_7340,4.9708686
TEST_7341,89.24399
TEST_7342,52.875275
TEST_7343,63.340626
TEST_7344,34.19757
TEST_7345,109.35809
TEST_7346,57.021976
TEST_7347,105.26218
TEST_7348,-0.2692482
TEST_7349,64.820404
TEST_7350,50.891567
TEST_7351,103.15623
TEST_7352,107.261856
TEST_7353,101.05937
TEST_7354,21.805079
TEST_7355,15.567235
TEST_7356,37.709286
TEST_7357,61.33466
TEST_7358,133.64551
TEST_7359,113.4185
TEST_7360,111.606155
TEST_7361,76.19402
TEST_7362,55.763905
TEST_7363,68.25063
TEST_7364,-0.041167542
TEST_7365,156.18108
TEST_7366,174.92412
TEST_7367,61.07712
TEST_7368,27.199099
TEST_7369,101.95114
TEST_7370,49.874996
TEST_7371,261.71124
TEST_7372,27.962639
TEST_7373,39.87299
TEST_7374,28.141573
TEST_7375,48.679176
TEST_7376,69.045135
TEST_7377,79.79727
TEST_7378,70.017456
TEST_7379,55.314133
TEST_7380,-0.00025576324
TEST_7381,120.42222
TEST_7382,7.6473737
TEST_7383,65.76754
TEST_7384,69.949905
TEST_7385,4.6350703
TEST_7386,90.2266
TEST_7387,64.93234
TEST_7388,117.07904
TEST_7389,188.65332
TEST_7390,189.3245
TEST_7391,181.4231
TEST_7392,104.83782
TEST_7393,180.50748
TEST_7394,120.19796
TEST_7395,176.39246
TEST_7396,57.613194
TEST_7397,60.510624
TEST_7398,96.87496
TEST_7399,130.33592
TEST_7400,117.04011
TEST_7401,76.41724
TEST_7402,68.34001
TEST_7403,10.662034
TEST_7404,106.969894
TEST_7405,13.714775
TEST_7406,25.909933
TEST_7407,123.01565
TEST_7408,11.665522
TEST_7409,-0.030275013
TEST_7410,146.93791
TEST_7411,139.72731
TEST_7412,22.6826
TEST_7413,64.81513
TEST_7414,193.38884
TEST_7415,151.73625
TEST_7416,107.53245
TEST_7417,56.832916
TEST_7418,51.5734
TEST_7419,-0.028530283
TEST_7420,172.85396
TEST_7421,155.04607
TEST_7422,55.835575
TEST_7423,119.24558
TEST_7424,69.74333
TEST_7425,138.1502
TEST_7426,63.652824
TEST_7427,69.47748
TEST_7428,64.70336
TEST_7429,55.17474
TEST_7430,92.27325
TEST_7431,183.95393
TEST_7432,144.23134
TEST_7433,17.137266
TEST_7434,112.191025
TEST_7435,110.41951
TEST_7436,205.20793
TEST_7437,25.9662
TEST_7438,107.85539
TEST_7439,16.456636
TEST_7440,120.9086
TEST_7441,10.581843
TEST_7442,46.912174
TEST_7443,100.68805
TEST_7444,90.96539
TEST_7445,120.80745
TEST_7446,85.76677
TEST_7447,67.30434
TEST_7448,8.239719
TEST_7449,67.985146
TEST_7450,67.81163
TEST_7451,66.02713
TEST_7452,95.61044
TEST_7453,122.076675
TEST_7454,129.7209
TEST_7455,36.68101
TEST_7456,68.66918
TEST_7457,78.776794
TEST_7458,105.60393
TEST_7459,56.683727
TEST_7460,181.584
TEST_7461,138.9124
TEST_7462,116.28181
TEST_7463,207.77928
TEST_7464,133.24403
TEST_7465,241.90645
TEST_7466,52.07518
TEST_7467,80.96641
TEST_7468,-0.1749292
TEST_7469,108.542465
TEST_7470,238.3238
TEST_7471,57.17414
TEST_7472,71.04232
TEST_7473,182.81894
TEST_7474,36.63722
TEST_7475,63.406384
TEST_7476,65.39583
TEST_7477,112.59503
TEST_7478,66.16626
TEST_7479,58.10671
TEST_7480,69.73125
TEST_7481,44.87187
TEST_7482,173.33167
TEST_7483,66.53775
TEST_7484,17.742767
TEST_7485,141.19925
TEST_7486,61.910957
TEST_7487,64.8109
TEST_7488,180.58873
TEST_7489,36.21533
TEST_7490,-0.24688466
TEST_7491,83.685844
TEST_7492,31.595716
TEST_7493,65.57539
TEST_7494,140.7068
TEST_7495,205.01187
TEST_7496,14.72409
TEST_7497,139.58037
TEST_7498,42.128452
TEST_7499,223.07857
